shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence
954.2,33.881705351753,-118.2869727749,266
954.2,33.88184475248,-118.28263428545,279
954.2,33.881959312384,-118.27827593212,292
954.2,33.88202548951,-118.27578544173,300
954.2,33.885638505933,-118.27595218008,313
954.2,33.885828787025,-118.27080642388,329
954.2,33.886005726335,-118.2653805494,345
954.2,33.886140823636,-118.26140091842,357
954.2,33.88619712607,-118.25950661129,363
954.2,33.886279240606,-118.25709180967,370
954.2,33.886548492107,-118.25451942323,378
954.2,33.888371325671,-118.25009340154,393
954.2,33.888471144875,-118.24699325406,403
954.2,33.888482427293,-118.24415313428,411
954.2,33.888488773442,-118.24099998983,421
954.2,33.888518408982,-118.23714181505,432
954.2,33.892790748996,-118.23741420739,448
954.2,33.895884413266,-118.23761408744,459
954.2,33.89591004093,-118.23434868398,469
954.2,33.895909362774,-118.23185756225,477
954.2,33.895934534436,-118.22875032161,486
954.2,33.895969078546,-118.2264635929,493
954.2,33.895954394244,-118.22402844976,501
954.2,33.89791913892,-118.22400404414,508
954.2,33.89790708041,-118.22309782919,510
954.3,33.888520036294,-118.30917042565,158
954.3,33.889916035244,-118.30481641771,173
954.3,33.890597244846,-118.30273649938,179
954.3,33.891419501535,-118.30027813269,187
954.3,33.892048228841,-118.29827703342,194
954.3,33.892364004467,-118.2961397032,201
954.3,33.892410577224,-118.29395198783,207
954.3,33.89247563474,-118.29205758969,213
954.3,33.890640240435,-118.29199188632,220
954.3,33.888840575939,-118.29192301538,226
954.3,33.887021693006,-118.29184749092,233
954.3,33.88520828204,-118.29178187293,239
954.3,33.883389471434,-118.29167670324,246
954.3,33.881590533089,-118.2913080413,253
954.3,33.881705351753,-118.2869727749,266
954.3,33.88184475248,-118.28263428545,279
954.3,33.881959312384,-118.27827593212,292
954.3,33.88202548951,-118.27578544173,300
954.3,33.885638505933,-118.27595218008,313
954.3,33.885828787025,-118.27080642388,329
954.3,33.886005726335,-118.2653805494,345
954.3,33.886140823636,-118.26140091842,357
954.3,33.88619712607,-118.25950661129,363
954.3,33.886279240606,-118.25709180967,370
954.3,33.886548492107,-118.25451942323,378
954.3,33.888371325671,-118.25009340154,393
954.3,33.888471144875,-118.24699325406,403
954.3,33.888482427293,-118.24415313428,411
954.3,33.888488773442,-118.24099998983,421
954.3,33.888518408982,-118.23714181505,432
954.3,33.892790748996,-118.23741420739,448
954.3,33.895884413266,-118.23761408744,459
954.3,33.89591004093,-118.23434868398,469
954.3,33.895909362774,-118.23185756225,477
954.3,33.895934534436,-118.22875032161,486
954.3,33.895969078546,-118.2264635929,493
954.3,33.895954394244,-118.22402844976,501
954.3,33.89791913892,-118.22400404414,508
954.3,33.89790708041,-118.22309782919,510
955.1,33.888520036294,-118.30917042565,397
955.1,33.888057441683,-118.31061185519,402
955.1,33.887240273251,-118.31314582205,410
955.1,33.885719341082,-118.31787138578,426
955.1,33.883940620613,-118.32336344481,444
955.1,33.882904324137,-118.326555238,454
955.1,33.880102549631,-118.33519243917,482
955.1,33.878669594109,-118.33959470317,496
955.1,33.877308315744,-118.34385874616,510
955.1,33.87567813962,-118.3488858235,527
955.1,33.874224304091,-118.35274068288,539
955.1,33.872822935159,-118.35273149294,545
955.1,33.868085949249,-118.35263580246,562
955.1,33.865544225317,-118.35262840723,571
955.1,33.86554621481,-118.35662068362,583
955.1,33.871054791615,-118.35690105823,603
955.1,33.87229959389,-118.35688988589,608
955.2,33.89790708041,-118.22309782919,0
955.2,33.898447146,-118.2207959002,7
955.2,33.892450034421,-118.22002884484,29
955.2,33.892149928986,-118.22628523084,48
955.2,33.895969078546,-118.2264635929,62
955.2,33.895969078546,-118.2264635929,63
955.2,33.895934534436,-118.22875032161,69
955.2,33.895909362774,-118.23185756225,78
955.2,33.89591004093,-118.23434868398,86
955.2,33.895884413266,-118.23761408744,95
955.2,33.892790748996,-118.23741420739,107
955.2,33.888518408982,-118.23714181505,122
955.2,33.888488773442,-118.24099998983,134
955.2,33.888482427293,-118.24415313428,144
955.2,33.888471144875,-118.24699325406,152
955.2,33.888357586603,-118.25009336055,162
955.2,33.886548492107,-118.25451942323,177
955.2,33.886279240606,-118.25709180967,185
955.2,33.88619712607,-118.25950661129,192
955.2,33.886140823636,-118.26140091842,198
955.2,33.886005726335,-118.2653805494,210
955.2,33.885828787025,-118.27080642388,226
955.2,33.885638505933,-118.27595218008,242
955.2,33.88202548951,-118.27578544173,255
955.2,33.881959312384,-118.27827593212,263
955.2,33.88184475248,-118.28263428545,276
955.2,33.881705351753,-118.2869727749,289
955.2,33.881590533089,-118.2913080413,302
955.2,33.885228305932,-118.29145576561,315
955.2,33.888841365545,-118.29159682707,329
955.2,33.892484708018,-118.29171494105,342
955.2,33.892383198289,-118.2950359464,352
955.2,33.892364004467,-118.2961397032,355
955.2,33.892048228841,-118.29827703342,362
955.2,33.891419501535,-118.30027813269,368
955.2,33.889916035244,-118.30481641771,383
955.2,33.888520036294,-118.30917042565,397
955.3,33.89790708041,-118.22309782919,0
955.3,33.898447146,-118.2207959002,7
955.3,33.892450034421,-118.22002884484,29
955.3,33.892149928986,-118.22628523084,48
955.3,33.895969078546,-118.2264635929,62
955.3,33.895969078546,-118.2264635929,63
955.3,33.895934534436,-118.22875032161,69
955.3,33.895909362774,-118.23185756225,78
955.3,33.89591004093,-118.23434868398,86
955.3,33.895884413266,-118.23761408744,95
955.3,33.892790748996,-118.23741420739,107
955.3,33.888518408982,-118.23714181505,122
955.3,33.888488773442,-118.24099998983,134
955.3,33.888482427293,-118.24415313428,144
955.3,33.888471144875,-118.24699325406,152
955.3,33.888357586603,-118.25009336055,162
955.3,33.886548492107,-118.25451942323,177
955.3,33.886279240606,-118.25709180967,185
955.3,33.88619712607,-118.25950661129,192
955.3,33.886140823636,-118.26140091842,198
955.3,33.886005726335,-118.2653805494,210
955.3,33.885828787025,-118.27080642388,226
955.3,33.885638505933,-118.27595218008,242
955.3,33.88202548951,-118.27578544173,255
955.3,33.881959312384,-118.27827593212,263
955.3,33.88184475248,-118.28263428545,276
955.3,33.881705351753,-118.2869727749,289
955.3,33.881590533089,-118.2913080413,302
955.3,33.885228305932,-118.29145576561,315
955.3,33.888841365545,-118.29159682707,329
955.3,33.892484708018,-118.29171494105,342
955.3,33.892383198289,-118.2950359464,352
955.3,33.892364004467,-118.2961397032,355
955.3,33.892048228841,-118.29827703342,362
955.3,33.891419501535,-118.30027813269,368
955.3,33.889916035244,-118.30481641771,383
955.3,33.888520036294,-118.30917042565,397
955.3,33.888057441683,-118.31061185519,402
955.3,33.887240273251,-118.31314582205,410
955.3,33.885719341082,-118.31787138578,426
955.3,33.883940620613,-118.32336344481,444
955.3,33.882904324137,-118.326555238,454
955.3,33.880102549631,-118.33519243917,482
955.3,33.878669594109,-118.33959470317,496
955.3,33.877308315744,-118.34385874616,510
955.3,33.87567813962,-118.3488858235,527
955.3,33.874224304091,-118.35274068288,539
955.3,33.872822935159,-118.35273149294,545
955.3,33.868085949249,-118.35263580246,562
955.3,33.865544225317,-118.35262840723,571
955.3,33.86554621481,-118.35662068362,583
955.3,33.871054791615,-118.35690105823,603
955.3,33.87229959389,-118.35688988589,608
956.1,33.898266080483,-118.35242006936,0
956.1,33.898270717764,-118.34893702432,10
956.1,33.898286989366,-118.34615261733,19
956.1,33.898287992198,-118.34388220379,25
956.1,33.894649875356,-118.34387386859,39
956.1,33.894651863726,-118.33929369777,53
956.1,33.894656452065,-118.33667741284,60
956.1,33.894658772055,-118.33087805988,78
956.1,33.894656778126,-118.32657136732,91
956.1,33.887394249296,-118.32656943351,118
956.1,33.887410818147,-118.32348226449,127
956.1,33.887421445134,-118.32156472811,133
956.1,33.887411999436,-118.31787450931,144
956.1,33.887876379019,-118.31787627021,146
956.1,33.889225561648,-118.31787809144,151
956.1,33.891028124255,-118.31788492696,157
956.1,33.89466078065,-118.31787893274,170
956.1,33.898312646917,-118.31788289655,184
956.1,33.901920549455,-118.31788669396,197
956.1,33.905555974788,-118.31787411849,210
956.1,33.909191401343,-118.31786154193,223
956.1,33.909180801732,-118.31351452454,236
956.1,33.909164532844,-118.30917407925,250
956.2,33.898266080483,-118.35242006936,0
956.2,33.898270717764,-118.34893702432,10
956.2,33.898286989366,-118.34615261733,19
956.2,33.898287992198,-118.34388220379,25
956.2,33.894649875356,-118.34387386859,39
956.2,33.894651863726,-118.33929369777,53
956.2,33.894656452065,-118.33667741284,60
956.2,33.894658772055,-118.33087805988,78
956.2,33.894656778126,-118.32657136732,91
956.2,33.887394249296,-118.32656943351,118
956.2,33.887410818147,-118.32348226449,127
956.2,33.887421445134,-118.32156472811,133
956.2,33.887411999436,-118.31787450931,144
956.2,33.887876379019,-118.31787627021,146
956.2,33.889225561648,-118.31787809144,151
956.2,33.891028124255,-118.31788492696,157
956.2,33.89466078065,-118.31787893274,170
956.2,33.898312646917,-118.31788289655,184
956.2,33.901920549455,-118.31788669396,197
956.2,33.905555974788,-118.31787411849,210
956.2,33.909191401343,-118.31786154193,223
956.2,33.909180801732,-118.31351452454,236
956.2,33.909164532844,-118.30917407925,250
956.2,33.909168030009,-118.30237844176,270
956.2,33.909164680736,-118.30042080813,276
956.2,33.905540255535,-118.30043088511,289
956.2,33.901907604533,-118.30043434098,303
956.2,33.898992142057,-118.30043707197,313
956.2,33.897384606072,-118.30045767162,319
956.2,33.894658760265,-118.30045449115,329
956.2,33.891419501535,-118.30027813269,341
956.2,33.888627125966,-118.29940487915,351
956.2,33.885711323387,-118.29954602323,362
956.2,33.883172004007,-118.29967532479,371
956.2,33.880137973186,-118.29984567814,382
956.2,33.876528452098,-118.29939132273,395
956.2,33.872938108049,-118.29896013445,409
956.2,33.869217089305,-118.29914451246,422
956.2,33.868032646538,-118.29919628549,426
956.2,33.865878122786,-118.29928741649,434
956.2,33.869564146328,-118.28636134145,476
956.2,33.869816435436,-118.28657632031,477
956.2,33.86924579616,-118.28734848084,480
956.3,33.909164532844,-118.30917407925,250
956.3,33.909168030009,-118.30237844176,270
956.3,33.909164680736,-118.30042080813,276
956.3,33.905540255535,-118.30043088511,289
956.3,33.901907604533,-118.30043434098,303
956.3,33.898992142057,-118.30043707197,313
956.3,33.897384606072,-118.30045767162,319
956.3,33.894658760265,-118.30045449115,329
956.3,33.891419501535,-118.30027813269,341
956.3,33.888627125966,-118.29940487915,351
956.3,33.885711323387,-118.29954602323,362
956.3,33.883172004007,-118.29967532479,371
956.3,33.880137973186,-118.29984567814,382
956.3,33.876528452098,-118.29939132273,395
956.3,33.872938108049,-118.29896013445,409
956.3,33.869217089305,-118.29914451246,422
956.3,33.868032646538,-118.29919628549,426
956.3,33.865878122786,-118.29928741649,434
956.3,33.869564146328,-118.28636134145,476
956.3,33.869816435436,-118.28657632031,477
956.3,33.86924579616,-118.28734848084,480
957.1,33.86924579616,-118.28734848084,0
957.1,33.868419818698,-118.28803081395,3
957.1,33.866359612928,-118.29457545492,24
957.1,33.865878122786,-118.29928741649,39
957.1,33.869217089305,-118.29914451246,51
957.1,33.870522451969,-118.29908658102,56
957.1,33.872938108049,-118.29896013445,65
957.1,33.876528452098,-118.29939132273,78
957.1,33.88022042381,-118.29983938398,91
957.1,33.884062416876,-118.29962908764,105
957.1,33.885711323387,-118.29954602323,111
957.1,33.888627125966,-118.29940487915,122
957.1,33.891419501535,-118.30027813269,133
957.1,33.894658760265,-118.30045449115,144
957.1,33.896909234567,-118.30045596763,153
957.1,33.899629651038,-118.30043276649,163
957.1,33.901907604533,-118.30043434098,171
957.1,33.905540255535,-118.30043088511,184
957.1,33.909164680736,-118.30042080813,197
957.1,33.909168030009,-118.30237844176,203
957.1,33.909164532844,-118.30917407925,224
957.2,33.86924579616,-118.28734848084,0
957.2,33.868419818698,-118.28803081395,3
957.2,33.866359612928,-118.29457545492,24
957.2,33.865878122786,-118.29928741649,39
957.2,33.869217089305,-118.29914451246,51
957.2,33.870522451969,-118.29908658102,56
957.2,33.872938108049,-118.29896013445,65
957.2,33.876528452098,-118.29939132273,78
957.2,33.88022042381,-118.29983938398,91
957.2,33.884062416876,-118.29962908764,105
957.2,33.885711323387,-118.29954602323,111
957.2,33.888627125966,-118.29940487915,122
957.2,33.891419501535,-118.30027813269,133
957.2,33.894658760265,-118.30045449115,144
957.2,33.896909234567,-118.30045596763,153
957.2,33.899629651038,-118.30043276649,163
957.2,33.901907604533,-118.30043434098,171
957.2,33.905540255535,-118.30043088511,184
957.2,33.909164680736,-118.30042080813,197
957.2,33.909168030009,-118.30237844176,203
957.2,33.909164532844,-118.30917407925,224
957.2,33.909182262953,-118.31400887917,239
957.2,33.909191401343,-118.31786154193,250
957.2,33.905555974788,-118.31787411849,263
957.2,33.901920549455,-118.31788669396,277
957.2,33.900706016646,-118.31788208767,281
957.2,33.898312646917,-118.31788289655,290
957.2,33.89466078065,-118.31787893274,303
957.2,33.891028124255,-118.31788492696,316
957.2,33.889225561648,-118.31787809144,323
957.2,33.887411999436,-118.31787450931,329
957.2,33.887404694606,-118.32063223384,338
957.2,33.887410818147,-118.32348226449,346
957.2,33.887394249296,-118.32656943351,356
957.2,33.894656778126,-118.32657136732,382
957.2,33.894659190695,-118.32871648133,389
957.2,33.894658772055,-118.33087805988,395
957.2,33.894654914884,-118.33525722189,409
957.2,33.894839689678,-118.33698788819,414
957.2,33.894650654367,-118.33874670753,419
957.2,33.894649875356,-118.34387386859,435
957.2,33.894646321241,-118.34893511703,450
957.2,33.894641693653,-118.35241471641,461
957.2,33.896425030117,-118.35241891908,467
957.2,33.89826605158,-118.35242995494,474
974.1,33.894626897254,-118.37018509653,0
974.1,33.894634459957,-118.36135427561,26
974.1,33.894637194411,-118.35767366711,37
974.1,33.894643390827,-118.35277388876,52
974.1,33.894646321241,-118.34893511703,64
974.1,33.894649875356,-118.34387386859,79
974.1,33.894651863726,-118.33929369777,93
974.1,33.894652829497,-118.33699043206,100
974.1,33.894658772055,-118.33087805988,119
974.1,33.894656778126,-118.32657136732,132
974.1,33.894656693749,-118.32456795152,138
974.1,33.89465758073,-118.32218889923,145
974.1,33.89466078065,-118.31787893274,158
974.1,33.894662694932,-118.31610618127,164
974.1,33.894663929318,-118.31352942523,171
974.1,33.894666954841,-118.30916673718,185
974.1,33.892828593512,-118.30918961197,191
974.1,33.89194376482,-118.30919952821,195
974.1,33.888520036294,-118.30917042565,207
974.1,33.887431878567,-118.30917629686,211
974.1,33.883757991153,-118.30918910491,224
974.1,33.881955395539,-118.30919563519,231
974.1,33.880130817792,-118.30920208412,238
974.1,33.880141930122,-118.30484018215,251
974.1,33.880154501344,-118.30203000317,259
974.1,33.880165826421,-118.30079789378,263
974.1,33.880173702883,-118.29984251141,266
974.1,33.881308719629,-118.299777385,270
974.1,33.881382527243,-118.29771525012,276
974.1,33.881456242995,-118.29567617339,283
974.1,33.881524837896,-118.29346905209,289
974.1,33.881590533089,-118.2913080413,296
974.1,33.885228305932,-118.29145576561,309
974.1,33.888841365545,-118.29159682707,322
974.1,33.892484708018,-118.29171494105,336
974.1,33.894638242545,-118.29203217385,343
974.1,33.896917104576,-118.29165787297,352
974.1,33.899703419034,-118.29165438729,362
974.1,33.901909953403,-118.29164558855,370
974.1,33.901880484151,-118.28674856383,385
974.1,33.928757580417,-118.28070918852,485
974.1,33.930990620286,-118.27993869215,493
974.1,33.930989825882,-118.28263523936,502
974.1,33.930989825882,-118.28263523936,503
975.1,33.930989825882,-118.28263523936,0
975.1,33.931004761277,-118.28094747337,5
975.1,33.928757580417,-118.28070918852,142
975.1,33.901880484151,-118.28674856383,242
975.1,33.901909953403,-118.29164558855,257
975.1,33.899703419034,-118.29165438729,265
975.1,33.896911345792,-118.29176659375,275
975.1,33.894638242545,-118.29203217385,283
975.1,33.89247563474,-118.29205758969,291
975.1,33.890640240435,-118.29199188632,298
975.1,33.888840575939,-118.29192301538,304
975.1,33.887021693006,-118.29184749092,311
975.1,33.88520828204,-118.29178187293,317
975.1,33.883389471434,-118.29167670324,324
975.1,33.881590533089,-118.2913080413,331
975.1,33.881524837896,-118.29346905209,337
975.1,33.881456242995,-118.29567617339,344
975.1,33.881382527243,-118.29771525012,350
975.1,33.881308719629,-118.299777385,356
975.1,33.88022042381,-118.29983938398,360
975.1,33.880165826421,-118.30079789378,363
975.1,33.880154501344,-118.30203000317,367
975.1,33.880148400125,-118.30445474697,374
975.1,33.880117133863,-118.3070309463,382
975.1,33.880130817792,-118.30920208412,389
975.1,33.881955395539,-118.30919563519,395
975.1,33.883757991153,-118.30918910491,402
975.1,33.887431878567,-118.30917629686,415
975.1,33.888520036294,-118.30917042565,419
975.1,33.89194376482,-118.30919952821,432
975.1,33.892828593512,-118.30918961197,435
975.1,33.894666954841,-118.30916673718,442
975.1,33.894663929318,-118.31352942523,455
975.1,33.894662694932,-118.31610618127,463
975.1,33.89466078065,-118.31787893274,468
